
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   15:54:13  MAY 17, 2021 CP=    179.156

 HHLM Xtal: P=2.9E-02 W, Tf=80 K, W_FWHM=0.66178392, L_FWHM=17.73 mm           



   NODE        X                   Y                   Z
     9738   -14.2948125000         0.00000000000       -0.827229900220     
     9739   -14.2948125000         0.00000000000       -0.882378560235     
     9740   -14.2948125000         0.00000000000       -0.937527220249     
     9741   -14.1840000000         0.00000000000       -0.275743300073E-001
     9742   -14.1840000000         0.00000000000       -0.551486600147E-001
     9743   -14.1840000000         0.00000000000       -0.827229900220E-001
     9744   -14.1840000000         0.00000000000       -0.110297320029     
     9745   -14.1840000000         0.00000000000       -0.137871650037     
     9746   -14.1840000000         0.00000000000       -0.165445980044     
     9747   -14.1840000000         0.00000000000       -0.193020310051     
     9748   -14.1840000000         0.00000000000       -0.220594640059     
     9749   -14.1840000000         0.00000000000       -0.248168970066     
     9750   -14.1840000000         0.00000000000       -0.275743300073     
     9751   -14.1840000000         0.00000000000       -0.303317630081     
     9752   -14.1840000000         0.00000000000       -0.330891960088     
     9753   -14.1840000000         0.00000000000       -0.358466290095     
     9754   -14.1840000000         0.00000000000       -0.386040620103     
     9755   -14.1840000000         0.00000000000       -0.413614950110     
     9756   -14.1840000000         0.00000000000       -0.441189280117     
     9757   -14.1840000000         0.00000000000       -0.468763610125     
     9758   -14.1840000000         0.00000000000       -0.496337940132     
     9759   -14.1840000000         0.00000000000       -0.523912270139     
     9760   -14.1840000000         0.00000000000       -0.551486600147     
     9761   -14.1840000000         0.00000000000       -0.579060930154     
     9762   -14.1840000000         0.00000000000       -0.606635260161     
     9763   -14.1840000000         0.00000000000       -0.634209590169     
     9764   -14.1840000000         0.00000000000       -0.661783920176     
     9765   -14.1840000000         0.00000000000       -0.689358250183     
     9766   -14.1840000000         0.00000000000       -0.716932580191     
     9767   -14.1840000000         0.00000000000       -0.744506910198     
     9768   -14.1840000000         0.00000000000       -0.772081240205     
     9769   -14.1840000000         0.00000000000       -0.799655570213     
     9770   -14.1840000000         0.00000000000       -0.827229900220     
     9771   -14.1840000000         0.00000000000       -0.854804230227     
     9772   -14.1840000000         0.00000000000       -0.882378560235     
     9773   -14.1840000000         0.00000000000       -0.909952890242     
     9774   -14.1840000000         0.00000000000       -0.937527220249     
     9775   -14.1840000000         0.00000000000       -0.965101550257     
     9776   -14.0731875000         0.00000000000       -0.551486600147E-001
     9777   -14.0731875000         0.00000000000       -0.110297320029     
     9778   -14.0731875000         0.00000000000       -0.165445980044     
     9779   -14.0731875000         0.00000000000       -0.220594640059     
     9780   -14.0731875000         0.00000000000       -0.275743300073     
     9781   -14.0731875000         0.00000000000       -0.330891960088     
     9782   -14.0731875000         0.00000000000       -0.386040620103     
     9783   -14.0731875000         0.00000000000       -0.441189280117     
     9784   -14.0731875000         0.00000000000       -0.496337940132     
     9785   -14.0731875000         0.00000000000       -0.551486600147     
     9786   -14.0731875000         0.00000000000       -0.606635260161     
     9787   -14.0731875000         0.00000000000       -0.661783920176     
     9788   -14.0731875000         0.00000000000       -0.716932580191     
     9789   -14.0731875000         0.00000000000       -0.772081240205     
     9790   -14.0731875000         0.00000000000       -0.827229900220     
     9791   -14.0731875000         0.00000000000       -0.882378560235     
     9792   -14.0731875000         0.00000000000       -0.937527220249     
     9793   -13.9623750000         0.00000000000       -0.275743300073E-001
     9794   -13.9623750000         0.00000000000       -0.551486600147E-001
     9795   -13.9623750000         0.00000000000       -0.827229900220E-001
     9796   -13.9623750000         0.00000000000       -0.110297320029     
     9797   -13.9623750000         0.00000000000       -0.137871650037     
     9798   -13.9623750000         0.00000000000       -0.165445980044     
     9799   -13.9623750000         0.00000000000       -0.193020310051     
     9800   -13.9623750000         0.00000000000       -0.220594640059     
     9801   -13.9623750000         0.00000000000       -0.248168970066     
     9802   -13.9623750000         0.00000000000       -0.275743300073     
     9803   -13.9623750000         0.00000000000       -0.303317630081     
     9804   -13.9623750000         0.00000000000       -0.330891960088     
     9805   -13.9623750000         0.00000000000       -0.358466290095     
     9806   -13.9623750000         0.00000000000       -0.386040620103     
     9807   -13.9623750000         0.00000000000       -0.413614950110     
     9808   -13.9623750000         0.00000000000       -0.441189280117     
     9809   -13.9623750000         0.00000000000       -0.468763610125     
     9810   -13.9623750000         0.00000000000       -0.496337940132     
     9811   -13.9623750000         0.00000000000       -0.523912270139     
     9812   -13.9623750000         0.00000000000       -0.551486600147     
     9813   -13.9623750000         0.00000000000       -0.579060930154     
     9814   -13.9623750000         0.00000000000       -0.606635260161     
     9815   -13.9623750000         0.00000000000       -0.634209590169     
     9816   -13.9623750000         0.00000000000       -0.661783920176     
     9817   -13.9623750000         0.00000000000       -0.689358250183     
     9818   -13.9623750000         0.00000000000       -0.716932580191     
     9819   -13.9623750000         0.00000000000       -0.744506910198     
     9820   -13.9623750000         0.00000000000       -0.772081240205     
     9821   -13.9623750000         0.00000000000       -0.799655570213     
     9822   -13.9623750000         0.00000000000       -0.827229900220     
     9823   -13.9623750000         0.00000000000       -0.854804230227     
     9824   -13.9623750000         0.00000000000       -0.882378560235     
     9825   -13.9623750000         0.00000000000       -0.909952890242     
     9826   -13.9623750000         0.00000000000       -0.937527220249     
     9827   -13.9623750000         0.00000000000       -0.965101550257     
     9828   -13.8515625000         0.00000000000       -0.551486600147E-001
     9829   -13.8515625000         0.00000000000       -0.110297320029     
     9830   -13.8515625000         0.00000000000       -0.165445980044     
     9831   -13.8515625000         0.00000000000       -0.220594640059     
     9832   -13.8515625000         0.00000000000       -0.275743300073     
     9833   -13.8515625000         0.00000000000       -0.330891960088     
     9834   -13.8515625000         0.00000000000       -0.386040620103     
     9835   -13.8515625000         0.00000000000       -0.441189280117     
     9836   -13.8515625000         0.00000000000       -0.496337940132     
     9837   -13.8515625000         0.00000000000       -0.551486600147     
     9838   -13.8515625000         0.00000000000       -0.606635260161     
     9839   -13.8515625000         0.00000000000       -0.661783920176     
     9840   -13.8515625000         0.00000000000       -0.716932580191     
     9841   -13.8515625000         0.00000000000       -0.772081240205     
