
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   12:11:53  SEP 15, 2021 CP=    656.609

 HHLM Xtal: P=1.88 W, Tf=80 K, W_FWHM=0.662, L_FWHM=1.48 mm, n_FWHM=6          



   NODE        X                   Y                   Z
     8339   -4.19333333333         0.00000000000        -1.73718279046     
     8340   -4.19333333333         0.00000000000        -1.76475712047     
     8341   -4.19333333333         0.00000000000        -1.79233145048     
     8342   -4.19333333333         0.00000000000        -1.81990578048     
     8343   -4.19333333333         0.00000000000        -1.84748011049     
     8344   -4.19333333333         0.00000000000        -1.87505444050     
     8345   -4.19333333333         0.00000000000        -1.90262877051     
     8346   -4.19333333333         0.00000000000        -1.93020310051     
     8347   -4.19333333333         0.00000000000        -1.95777743052     
     8348   -4.13166666667         0.00000000000       -0.551486600147E-001
     8349   -4.13166666667         0.00000000000       -0.110297320029     
     8350   -4.13166666667         0.00000000000       -0.165445980044     
     8351   -4.13166666667         0.00000000000       -0.220594640059     
     8352   -4.13166666667         0.00000000000       -0.275743300073     
     8353   -4.13166666667         0.00000000000       -0.330891960088     
     8354   -4.13166666667         0.00000000000       -0.386040620103     
     8355   -4.13166666667         0.00000000000       -0.441189280117     
     8356   -4.13166666667         0.00000000000       -0.496337940132     
     8357   -4.13166666667         0.00000000000       -0.551486600147     
     8358   -4.13166666667         0.00000000000       -0.606635260161     
     8359   -4.13166666667         0.00000000000       -0.661783920176     
     8360   -4.13166666667         0.00000000000       -0.716932580191     
     8361   -4.13166666667         0.00000000000       -0.772081240205     
     8362   -4.13166666667         0.00000000000       -0.827229900220     
     8363   -4.13166666667         0.00000000000       -0.882378560235     
     8364   -4.13166666667         0.00000000000       -0.937527220249     
     8365   -4.13166666667         0.00000000000       -0.992675880264     
     8366   -4.13166666667         0.00000000000        -1.04782454028     
     8367   -4.13166666667         0.00000000000        -1.10297320029     
     8368   -4.13166666667         0.00000000000        -1.15812186031     
     8369   -4.13166666667         0.00000000000        -1.21327052032     
     8370   -4.13166666667         0.00000000000        -1.26841918034     
     8371   -4.13166666667         0.00000000000        -1.32356784035     
     8372   -4.13166666667         0.00000000000        -1.37871650037     
     8373   -4.13166666667         0.00000000000        -1.43386516038     
     8374   -4.13166666667         0.00000000000        -1.48901382040     
     8375   -4.13166666667         0.00000000000        -1.54416248041     
     8376   -4.13166666667         0.00000000000        -1.59931114043     
     8377   -4.13166666667         0.00000000000        -1.65445980044     
     8378   -4.13166666667         0.00000000000        -1.70960846045     
     8379   -4.13166666667         0.00000000000        -1.76475712047     
     8380   -4.13166666667         0.00000000000        -1.81990578048     
     8381   -4.13166666667         0.00000000000        -1.87505444050     
     8382   -4.13166666667         0.00000000000        -1.93020310051     
     8383   -4.07000000000         0.00000000000       -0.275743300073E-001
     8384   -4.07000000000         0.00000000000       -0.551486600147E-001
     8385   -4.07000000000         0.00000000000       -0.827229900220E-001
     8386   -4.07000000000         0.00000000000       -0.110297320029     
     8387   -4.07000000000         0.00000000000       -0.137871650037     
     8388   -4.07000000000         0.00000000000       -0.165445980044     
     8389   -4.07000000000         0.00000000000       -0.193020310051     
     8390   -4.07000000000         0.00000000000       -0.220594640059     
     8391   -4.07000000000         0.00000000000       -0.248168970066     
     8392   -4.07000000000         0.00000000000       -0.275743300073     
     8393   -4.07000000000         0.00000000000       -0.303317630081     
     8394   -4.07000000000         0.00000000000       -0.330891960088     
     8395   -4.07000000000         0.00000000000       -0.358466290095     
     8396   -4.07000000000         0.00000000000       -0.386040620103     
     8397   -4.07000000000         0.00000000000       -0.413614950110     
     8398   -4.07000000000         0.00000000000       -0.441189280117     
     8399   -4.07000000000         0.00000000000       -0.468763610125     
     8400   -4.07000000000         0.00000000000       -0.496337940132     
     8401   -4.07000000000         0.00000000000       -0.523912270139     
     8402   -4.07000000000         0.00000000000       -0.551486600147     
     8403   -4.07000000000         0.00000000000       -0.579060930154     
     8404   -4.07000000000         0.00000000000       -0.606635260161     
     8405   -4.07000000000         0.00000000000       -0.634209590169     
     8406   -4.07000000000         0.00000000000       -0.661783920176     
     8407   -4.07000000000         0.00000000000       -0.689358250183     
     8408   -4.07000000000         0.00000000000       -0.716932580191     
     8409   -4.07000000000         0.00000000000       -0.744506910198     
     8410   -4.07000000000         0.00000000000       -0.772081240205     
     8411   -4.07000000000         0.00000000000       -0.799655570213     
     8412   -4.07000000000         0.00000000000       -0.827229900220     
     8413   -4.07000000000         0.00000000000       -0.854804230227     
     8414   -4.07000000000         0.00000000000       -0.882378560235     
     8415   -4.07000000000         0.00000000000       -0.909952890242     
     8416   -4.07000000000         0.00000000000       -0.937527220249     
     8417   -4.07000000000         0.00000000000       -0.965101550257     
     8418   -4.07000000000         0.00000000000       -0.992675880264     
     8419   -4.07000000000         0.00000000000        -1.02025021027     
     8420   -4.07000000000         0.00000000000        -1.04782454028     
     8421   -4.07000000000         0.00000000000        -1.07539887029     
     8422   -4.07000000000         0.00000000000        -1.10297320029     
     8423   -4.07000000000         0.00000000000        -1.13054753030     
     8424   -4.07000000000         0.00000000000        -1.15812186031     
     8425   -4.07000000000         0.00000000000        -1.18569619032     
     8426   -4.07000000000         0.00000000000        -1.21327052032     
     8427   -4.07000000000         0.00000000000        -1.24084485033     
     8428   -4.07000000000         0.00000000000        -1.26841918034     
     8429   -4.07000000000         0.00000000000        -1.29599351034     
     8430   -4.07000000000         0.00000000000        -1.32356784035     
     8431   -4.07000000000         0.00000000000        -1.35114217036     
     8432   -4.07000000000         0.00000000000        -1.37871650037     
     8433   -4.07000000000         0.00000000000        -1.40629083037     
     8434   -4.07000000000         0.00000000000        -1.43386516038     
     8435   -4.07000000000         0.00000000000        -1.46143949039     
     8436   -4.07000000000         0.00000000000        -1.48901382040     
     8437   -4.07000000000         0.00000000000        -1.51658815040     
     8438   -4.07000000000         0.00000000000        -1.54416248041     
     8439   -4.07000000000         0.00000000000        -1.57173681042     
