
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   12:10:23  SEP 15, 2021 CP=   2204.438

 HHLM Xtal: P=1.61 W, Tf=80 K, W_FWHM=0.662, L_FWHM=1.84 mm, n_FWHM=6          



   NODE        X                   Y                   Z
    18036   -3.98666666667         0.00000000000       -0.110297320029     
    18037   -3.98666666667         0.00000000000       -0.137871650037     
    18038   -3.98666666667         0.00000000000       -0.165445980044     
    18039   -3.98666666667         0.00000000000       -0.193020310051     
    18040   -3.98666666667         0.00000000000       -0.220594640059     
    18041   -3.98666666667         0.00000000000       -0.248168970066     
    18042   -3.98666666667         0.00000000000       -0.275743300073     
    18043   -3.98666666667         0.00000000000       -0.303317630081     
    18044   -3.98666666667         0.00000000000       -0.330891960088     
    18045   -3.98666666667         0.00000000000       -0.358466290095     
    18046   -3.98666666667         0.00000000000       -0.386040620103     
    18047   -3.98666666667         0.00000000000       -0.413614950110     
    18048   -3.98666666667         0.00000000000       -0.441189280117     
    18049   -3.98666666667         0.00000000000       -0.468763610125     
    18050   -3.98666666667         0.00000000000       -0.496337940132     
    18051   -3.98666666667         0.00000000000       -0.523912270139     
    18052   -3.98666666667         0.00000000000       -0.551486600147     
    18053   -3.98666666667         0.00000000000       -0.579060930154     
    18054   -3.98666666667         0.00000000000       -0.606635260161     
    18055   -3.98666666667         0.00000000000       -0.634209590169     
    18056   -3.98666666667         0.00000000000       -0.661783920176     
    18057   -3.98666666667         0.00000000000       -0.689358250183     
    18058   -3.98666666667         0.00000000000       -0.716932580191     
    18059   -3.98666666667         0.00000000000       -0.744506910198     
    18060   -3.98666666667         0.00000000000       -0.772081240205     
    18061   -3.98666666667         0.00000000000       -0.799655570213     
    18062   -3.98666666667         0.00000000000       -0.827229900220     
    18063   -3.98666666667         0.00000000000       -0.854804230227     
    18064   -3.98666666667         0.00000000000       -0.882378560235     
    18065   -3.98666666667         0.00000000000       -0.909952890242     
    18066   -3.98666666667         0.00000000000       -0.937527220249     
    18067   -3.98666666667         0.00000000000       -0.965101550257     
    18068   -3.98666666667         0.00000000000       -0.992675880264     
    18069   -3.98666666667         0.00000000000        -1.02025021027     
    18070   -3.98666666667         0.00000000000        -1.04782454028     
    18071   -3.98666666667         0.00000000000        -1.07539887029     
    18072   -3.98666666667         0.00000000000        -1.10297320029     
    18073   -3.98666666667         0.00000000000        -1.13054753030     
    18074   -3.98666666667         0.00000000000        -1.15812186031     
    18075   -3.98666666667         0.00000000000        -1.18569619032     
    18076   -3.98666666667         0.00000000000        -1.21327052032     
    18077   -3.98666666667         0.00000000000        -1.24084485033     
    18078   -3.98666666667         0.00000000000        -1.26841918034     
    18079   -3.98666666667         0.00000000000        -1.29599351034     
    18080   -3.98666666667         0.00000000000        -1.32356784035     
    18081   -3.98666666667         0.00000000000        -1.35114217036     
    18082   -3.98666666667         0.00000000000        -1.37871650037     
    18083   -3.98666666667         0.00000000000        -1.40629083037     
    18084   -3.98666666667         0.00000000000        -1.43386516038     
    18085   -3.98666666667         0.00000000000        -1.46143949039     
    18086   -3.98666666667         0.00000000000        -1.48901382040     
    18087   -3.98666666667         0.00000000000        -1.51658815040     
    18088   -3.98666666667         0.00000000000        -1.54416248041     
    18089   -3.98666666667         0.00000000000        -1.57173681042     
    18090   -3.98666666667         0.00000000000        -1.59931114043     
    18091   -3.98666666667         0.00000000000        -1.62688547043     
    18092   -3.98666666667         0.00000000000        -1.65445980044     
    18093   -3.98666666667         0.00000000000        -1.68203413045     
    18094   -3.98666666667         0.00000000000        -1.70960846045     
    18095   -3.98666666667         0.00000000000        -1.73718279046     
    18096   -3.98666666667         0.00000000000        -1.76475712047     
    18097   -3.98666666667         0.00000000000        -1.79233145048     
    18098   -3.98666666667         0.00000000000        -1.81990578048     
    18099   -3.98666666667         0.00000000000        -1.84748011049     
    18100   -3.98666666667         0.00000000000        -1.87505444050     
    18101   -3.98666666667         0.00000000000        -1.90262877051     
    18102   -3.98666666667         0.00000000000        -1.93020310051     
    18103   -3.98666666667         0.00000000000        -1.95777743052     
    18104   -3.94833333333         0.00000000000       -0.551486600147E-001
    18105   -3.94833333333         0.00000000000       -0.110297320029     
    18106   -3.94833333333         0.00000000000       -0.165445980044     
    18107   -3.94833333333         0.00000000000       -0.220594640059     
    18108   -3.94833333333         0.00000000000       -0.275743300073     
    18109   -3.94833333333         0.00000000000       -0.330891960088     
    18110   -3.94833333333         0.00000000000       -0.386040620103     
    18111   -3.94833333333         0.00000000000       -0.441189280117     
    18112   -3.94833333333         0.00000000000       -0.496337940132     
    18113   -3.94833333333         0.00000000000       -0.551486600147     
    18114   -3.94833333333         0.00000000000       -0.606635260161     
    18115   -3.94833333333         0.00000000000       -0.661783920176     
    18116   -3.94833333333         0.00000000000       -0.716932580191     
    18117   -3.94833333333         0.00000000000       -0.772081240205     
    18118   -3.94833333333         0.00000000000       -0.827229900220     
    18119   -3.94833333333         0.00000000000       -0.882378560235     
    18120   -3.94833333333         0.00000000000       -0.937527220249     
    18121   -3.94833333333         0.00000000000       -0.992675880264     
    18122   -3.94833333333         0.00000000000        -1.04782454028     
    18123   -3.94833333333         0.00000000000        -1.10297320029     
    18124   -3.94833333333         0.00000000000        -1.15812186031     
    18125   -3.94833333333         0.00000000000        -1.21327052032     
    18126   -3.94833333333         0.00000000000        -1.26841918034     
    18127   -3.94833333333         0.00000000000        -1.32356784035     
    18128   -3.94833333333         0.00000000000        -1.37871650037     
    18129   -3.94833333333         0.00000000000        -1.43386516038     
    18130   -3.94833333333         0.00000000000        -1.48901382040     
    18131   -3.94833333333         0.00000000000        -1.54416248041     
    18132   -3.94833333333         0.00000000000        -1.59931114043     
    18133   -3.94833333333         0.00000000000        -1.65445980044     
    18134   -3.94833333333         0.00000000000        -1.70960846045     
    18135   -3.94833333333         0.00000000000        -1.76475712047     
    18136   -3.94833333333         0.00000000000        -1.81990578048     
    18137   -3.94833333333         0.00000000000        -1.87505444050     
