
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   10:45:35  SEP 15, 2021 CP=    121.391

 HHLM Xtal: P=1.5E-02 W, Tf=80 K, W_FWHM=0.662, L_FWHM=15.36 mm, n_FWHM=3      



   NODE        X                   Y                   Z
     6936   -15.7866666667         0.00000000000       -0.220594640059     
     6937   -15.7866666667         0.00000000000       -0.275743300073     
     6938   -15.7866666667         0.00000000000       -0.330891960088     
     6939   -15.7866666667         0.00000000000       -0.386040620103     
     6940   -15.7866666667         0.00000000000       -0.441189280117     
     6941   -15.7866666667         0.00000000000       -0.496337940132     
     6942   -15.7866666667         0.00000000000       -0.551486600147     
     6943   -15.7866666667         0.00000000000       -0.606635260161     
     6944   -15.7866666667         0.00000000000       -0.661783920176     
     6945   -15.7866666667         0.00000000000       -0.716932580191     
     6946   -15.7866666667         0.00000000000       -0.772081240205     
     6947   -15.7866666667         0.00000000000       -0.827229900220     
     6948   -15.7866666667         0.00000000000       -0.882378560235     
     6949   -15.7866666667         0.00000000000       -0.937527220249     
     6950   -15.7866666667         0.00000000000       -0.992675880264     
     6951   -15.7866666667         0.00000000000        -1.04782454028     
     6952   -15.7866666667         0.00000000000        -1.10297320029     
     6953   -15.7866666667         0.00000000000        -1.15812186031     
     6954   -15.7866666667         0.00000000000        -1.21327052032     
     6955   -15.7866666667         0.00000000000        -1.26841918034     
     6956   -15.7866666667         0.00000000000        -1.32356784035     
     6957   -15.7866666667         0.00000000000        -1.37871650037     
     6958   -15.7866666667         0.00000000000        -1.43386516038     
     6959   -15.7866666667         0.00000000000        -1.48901382040     
     6960   -15.7866666667         0.00000000000        -1.54416248041     
     6961   -15.7866666667         0.00000000000        -1.59931114043     
     6962   -15.7866666667         0.00000000000        -1.65445980044     
     6963   -15.7866666667         0.00000000000        -1.70960846045     
     6964   -15.7866666667         0.00000000000        -1.76475712047     
     6965   -15.7866666667         0.00000000000        -1.81990578048     
     6966   -15.7866666667         0.00000000000        -1.87505444050     
     6967   -15.7866666667         0.00000000000        -1.93020310051     
     6968   -15.5733333333         0.00000000000       -0.110297320029     
     6969   -15.5733333333         0.00000000000       -0.220594640059     
     6970   -15.5733333333         0.00000000000       -0.330891960088     
     6971   -15.5733333333         0.00000000000       -0.441189280117     
     6972   -15.5733333333         0.00000000000       -0.551486600147     
     6973   -15.5733333333         0.00000000000       -0.661783920176     
     6974   -15.5733333333         0.00000000000       -0.772081240205     
     6975   -15.5733333333         0.00000000000       -0.882378560235     
     6976   -15.5733333333         0.00000000000       -0.992675880264     
     6977   -15.5733333333         0.00000000000        -1.10297320029     
     6978   -15.5733333333         0.00000000000        -1.21327052032     
     6979   -15.5733333333         0.00000000000        -1.32356784035     
     6980   -15.5733333333         0.00000000000        -1.43386516038     
     6981   -15.5733333333         0.00000000000        -1.54416248041     
     6982   -15.5733333333         0.00000000000        -1.65445980044     
     6983   -15.5733333333         0.00000000000        -1.76475712047     
     6984   -15.5733333333         0.00000000000        -1.87505444050     
     6985   -15.3600000000         0.00000000000       -0.551486600147E-001
     6986   -15.3600000000         0.00000000000       -0.110297320029     
     6987   -15.3600000000         0.00000000000       -0.165445980044     
     6988   -15.3600000000         0.00000000000       -0.220594640059     
     6989   -15.3600000000         0.00000000000       -0.275743300073     
     6990   -15.3600000000         0.00000000000       -0.330891960088     
     6991   -15.3600000000         0.00000000000       -0.386040620103     
     6992   -15.3600000000         0.00000000000       -0.441189280117     
     6993   -15.3600000000         0.00000000000       -0.496337940132     
     6994   -15.3600000000         0.00000000000       -0.551486600147     
     6995   -15.3600000000         0.00000000000       -0.606635260161     
     6996   -15.3600000000         0.00000000000       -0.661783920176     
     6997   -15.3600000000         0.00000000000       -0.716932580191     
     6998   -15.3600000000         0.00000000000       -0.772081240205     
     6999   -15.3600000000         0.00000000000       -0.827229900220     
     7000   -15.3600000000         0.00000000000       -0.882378560235     
     7001   -15.3600000000         0.00000000000       -0.937527220249     
     7002   -15.3600000000         0.00000000000       -0.992675880264     
     7003   -15.3600000000         0.00000000000        -1.04782454028     
     7004   -15.3600000000         0.00000000000        -1.10297320029     
     7005   -15.3600000000         0.00000000000        -1.15812186031     
     7006   -15.3600000000         0.00000000000        -1.21327052032     
     7007   -15.3600000000         0.00000000000        -1.26841918034     
     7008   -15.3600000000         0.00000000000        -1.32356784035     
     7009   -15.3600000000         0.00000000000        -1.37871650037     
     7010   -15.3600000000         0.00000000000        -1.43386516038     
     7011   -15.3600000000         0.00000000000        -1.48901382040     
     7012   -15.3600000000         0.00000000000        -1.54416248041     
     7013   -15.3600000000         0.00000000000        -1.59931114043     
     7014   -15.3600000000         0.00000000000        -1.65445980044     
     7015   -15.3600000000         0.00000000000        -1.70960846045     
     7016   -15.3600000000         0.00000000000        -1.76475712047     
     7017   -15.3600000000         0.00000000000        -1.81990578048     
     7018   -15.3600000000         0.00000000000        -1.87505444050     
     7019   -15.3600000000         0.00000000000        -1.93020310051     
     7020   -15.1466666667         0.00000000000       -0.110297320029     
     7021   -15.1466666667         0.00000000000       -0.220594640059     
     7022   -15.1466666667         0.00000000000       -0.330891960088     
     7023   -15.1466666667         0.00000000000       -0.441189280117     
     7024   -15.1466666667         0.00000000000       -0.551486600147     
     7025   -15.1466666667         0.00000000000       -0.661783920176     
     7026   -15.1466666667         0.00000000000       -0.772081240205     
     7027   -15.1466666667         0.00000000000       -0.882378560235     
     7028   -15.1466666667         0.00000000000       -0.992675880264     
     7029   -15.1466666667         0.00000000000        -1.10297320029     
     7030   -15.1466666667         0.00000000000        -1.21327052032     
     7031   -15.1466666667         0.00000000000        -1.32356784035     
     7032   -15.1466666667         0.00000000000        -1.43386516038     
     7033   -15.1466666667         0.00000000000        -1.54416248041     
     7034   -15.1466666667         0.00000000000        -1.65445980044     
     7035   -15.1466666667         0.00000000000        -1.76475712047     
     7036   -15.1466666667         0.00000000000        -1.87505444050     
     7037   -14.9333333333         0.00000000000       -0.551486600147E-001
