
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   15:56:38  MAY 17, 2021 CP=    194.094

 HHLM Xtal: P=16.79 W, Tf=80 K, W_FWHM=0.66178392, L_FWHM=15.36 mm             



   NODE        X                   Y                   Z
     9048   -14.8800000000         0.00000000000       -0.551486600147E-001
     9049   -14.8800000000         0.00000000000       -0.110297320029     
     9050   -14.8800000000         0.00000000000       -0.165445980044     
     9051   -14.8800000000         0.00000000000       -0.220594640059     
     9052   -14.8800000000         0.00000000000       -0.275743300073     
     9053   -14.8800000000         0.00000000000       -0.330891960088     
     9054   -14.8800000000         0.00000000000       -0.386040620103     
     9055   -14.8800000000         0.00000000000       -0.441189280117     
     9056   -14.8800000000         0.00000000000       -0.496337940132     
     9057   -14.8800000000         0.00000000000       -0.551486600147     
     9058   -14.8800000000         0.00000000000       -0.606635260161     
     9059   -14.8800000000         0.00000000000       -0.661783920176     
     9060   -14.8800000000         0.00000000000       -0.716932580191     
     9061   -14.8800000000         0.00000000000       -0.772081240205     
     9062   -14.8800000000         0.00000000000       -0.827229900220     
     9063   -14.8800000000         0.00000000000       -0.882378560235     
     9064   -14.8800000000         0.00000000000       -0.937527220249     
     9065   -14.7840000000         0.00000000000       -0.275743300073E-001
     9066   -14.7840000000         0.00000000000       -0.551486600147E-001
     9067   -14.7840000000         0.00000000000       -0.827229900220E-001
     9068   -14.7840000000         0.00000000000       -0.110297320029     
     9069   -14.7840000000         0.00000000000       -0.137871650037     
     9070   -14.7840000000         0.00000000000       -0.165445980044     
     9071   -14.7840000000         0.00000000000       -0.193020310051     
     9072   -14.7840000000         0.00000000000       -0.220594640059     
     9073   -14.7840000000         0.00000000000       -0.248168970066     
     9074   -14.7840000000         0.00000000000       -0.275743300073     
     9075   -14.7840000000         0.00000000000       -0.303317630081     
     9076   -14.7840000000         0.00000000000       -0.330891960088     
     9077   -14.7840000000         0.00000000000       -0.358466290095     
     9078   -14.7840000000         0.00000000000       -0.386040620103     
     9079   -14.7840000000         0.00000000000       -0.413614950110     
     9080   -14.7840000000         0.00000000000       -0.441189280117     
     9081   -14.7840000000         0.00000000000       -0.468763610125     
     9082   -14.7840000000         0.00000000000       -0.496337940132     
     9083   -14.7840000000         0.00000000000       -0.523912270139     
     9084   -14.7840000000         0.00000000000       -0.551486600147     
     9085   -14.7840000000         0.00000000000       -0.579060930154     
     9086   -14.7840000000         0.00000000000       -0.606635260161     
     9087   -14.7840000000         0.00000000000       -0.634209590169     
     9088   -14.7840000000         0.00000000000       -0.661783920176     
     9089   -14.7840000000         0.00000000000       -0.689358250183     
     9090   -14.7840000000         0.00000000000       -0.716932580191     
     9091   -14.7840000000         0.00000000000       -0.744506910198     
     9092   -14.7840000000         0.00000000000       -0.772081240205     
     9093   -14.7840000000         0.00000000000       -0.799655570213     
     9094   -14.7840000000         0.00000000000       -0.827229900220     
     9095   -14.7840000000         0.00000000000       -0.854804230227     
     9096   -14.7840000000         0.00000000000       -0.882378560235     
     9097   -14.7840000000         0.00000000000       -0.909952890242     
     9098   -14.7840000000         0.00000000000       -0.937527220249     
     9099   -14.7840000000         0.00000000000       -0.965101550257     
     9100   -14.6880000000         0.00000000000       -0.551486600147E-001
     9101   -14.6880000000         0.00000000000       -0.110297320029     
     9102   -14.6880000000         0.00000000000       -0.165445980044     
     9103   -14.6880000000         0.00000000000       -0.220594640059     
     9104   -14.6880000000         0.00000000000       -0.275743300073     
     9105   -14.6880000000         0.00000000000       -0.330891960088     
     9106   -14.6880000000         0.00000000000       -0.386040620103     
     9107   -14.6880000000         0.00000000000       -0.441189280117     
     9108   -14.6880000000         0.00000000000       -0.496337940132     
     9109   -14.6880000000         0.00000000000       -0.551486600147     
     9110   -14.6880000000         0.00000000000       -0.606635260161     
     9111   -14.6880000000         0.00000000000       -0.661783920176     
     9112   -14.6880000000         0.00000000000       -0.716932580191     
     9113   -14.6880000000         0.00000000000       -0.772081240205     
     9114   -14.6880000000         0.00000000000       -0.827229900220     
     9115   -14.6880000000         0.00000000000       -0.882378560235     
     9116   -14.6880000000         0.00000000000       -0.937527220249     
     9117   -14.5920000000         0.00000000000       -0.275743300073E-001
     9118   -14.5920000000         0.00000000000       -0.551486600147E-001
     9119   -14.5920000000         0.00000000000       -0.827229900220E-001
     9120   -14.5920000000         0.00000000000       -0.110297320029     
     9121   -14.5920000000         0.00000000000       -0.137871650037     
     9122   -14.5920000000         0.00000000000       -0.165445980044     
     9123   -14.5920000000         0.00000000000       -0.193020310051     
     9124   -14.5920000000         0.00000000000       -0.220594640059     
     9125   -14.5920000000         0.00000000000       -0.248168970066     
     9126   -14.5920000000         0.00000000000       -0.275743300073     
     9127   -14.5920000000         0.00000000000       -0.303317630081     
     9128   -14.5920000000         0.00000000000       -0.330891960088     
     9129   -14.5920000000         0.00000000000       -0.358466290095     
     9130   -14.5920000000         0.00000000000       -0.386040620103     
     9131   -14.5920000000         0.00000000000       -0.413614950110     
     9132   -14.5920000000         0.00000000000       -0.441189280117     
     9133   -14.5920000000         0.00000000000       -0.468763610125     
     9134   -14.5920000000         0.00000000000       -0.496337940132     
     9135   -14.5920000000         0.00000000000       -0.523912270139     
     9136   -14.5920000000         0.00000000000       -0.551486600147     
     9137   -14.5920000000         0.00000000000       -0.579060930154     
     9138   -14.5920000000         0.00000000000       -0.606635260161     
     9139   -14.5920000000         0.00000000000       -0.634209590169     
     9140   -14.5920000000         0.00000000000       -0.661783920176     
     9141   -14.5920000000         0.00000000000       -0.689358250183     
     9142   -14.5920000000         0.00000000000       -0.716932580191     
     9143   -14.5920000000         0.00000000000       -0.744506910198     
