
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   10:47:11  SEP 15, 2021 CP=    162.359

 HHLM Xtal: P=50.1 W, Tf=80 K, W_FWHM=0.662, L_FWHM=17.73 mm, n_FWHM=3         



   NODE        X                   Y                   Z
    10050   -12.3740625000         0.00000000000        -1.21327052032     
    10051   -12.3740625000         0.00000000000        -1.32356784035     
    10052   -12.3740625000         0.00000000000        -1.43386516038     
    10053   -12.3740625000         0.00000000000        -1.54416248041     
    10054   -12.3740625000         0.00000000000        -1.65445980044     
    10055   -12.3740625000         0.00000000000        -1.76475712047     
    10056   -12.3740625000         0.00000000000        -1.87505444050     
    10057   -12.1893750000         0.00000000000       -0.551486600147E-001
    10058   -12.1893750000         0.00000000000       -0.110297320029     
    10059   -12.1893750000         0.00000000000       -0.165445980044     
    10060   -12.1893750000         0.00000000000       -0.220594640059     
    10061   -12.1893750000         0.00000000000       -0.275743300073     
    10062   -12.1893750000         0.00000000000       -0.330891960088     
    10063   -12.1893750000         0.00000000000       -0.386040620103     
    10064   -12.1893750000         0.00000000000       -0.441189280117     
    10065   -12.1893750000         0.00000000000       -0.496337940132     
    10066   -12.1893750000         0.00000000000       -0.551486600147     
    10067   -12.1893750000         0.00000000000       -0.606635260161     
    10068   -12.1893750000         0.00000000000       -0.661783920176     
    10069   -12.1893750000         0.00000000000       -0.716932580191     
    10070   -12.1893750000         0.00000000000       -0.772081240205     
    10071   -12.1893750000         0.00000000000       -0.827229900220     
    10072   -12.1893750000         0.00000000000       -0.882378560235     
    10073   -12.1893750000         0.00000000000       -0.937527220249     
    10074   -12.1893750000         0.00000000000       -0.992675880264     
    10075   -12.1893750000         0.00000000000        -1.04782454028     
    10076   -12.1893750000         0.00000000000        -1.10297320029     
    10077   -12.1893750000         0.00000000000        -1.15812186031     
    10078   -12.1893750000         0.00000000000        -1.21327052032     
    10079   -12.1893750000         0.00000000000        -1.26841918034     
    10080   -12.1893750000         0.00000000000        -1.32356784035     
    10081   -12.1893750000         0.00000000000        -1.37871650037     
    10082   -12.1893750000         0.00000000000        -1.43386516038     
    10083   -12.1893750000         0.00000000000        -1.48901382040     
    10084   -12.1893750000         0.00000000000        -1.54416248041     
    10085   -12.1893750000         0.00000000000        -1.59931114043     
    10086   -12.1893750000         0.00000000000        -1.65445980044     
    10087   -12.1893750000         0.00000000000        -1.70960846045     
    10088   -12.1893750000         0.00000000000        -1.76475712047     
    10089   -12.1893750000         0.00000000000        -1.81990578048     
    10090   -12.1893750000         0.00000000000        -1.87505444050     
    10091   -12.1893750000         0.00000000000        -1.93020310051     
    10092   -12.0046875000         0.00000000000       -0.110297320029     
    10093   -12.0046875000         0.00000000000       -0.220594640059     
    10094   -12.0046875000         0.00000000000       -0.330891960088     
    10095   -12.0046875000         0.00000000000       -0.441189280117     
    10096   -12.0046875000         0.00000000000       -0.551486600147     
    10097   -12.0046875000         0.00000000000       -0.661783920176     
    10098   -12.0046875000         0.00000000000       -0.772081240205     
    10099   -12.0046875000         0.00000000000       -0.882378560235     
    10100   -12.0046875000         0.00000000000       -0.992675880264     
    10101   -12.0046875000         0.00000000000        -1.10297320029     
    10102   -12.0046875000         0.00000000000        -1.21327052032     
    10103   -12.0046875000         0.00000000000        -1.32356784035     
    10104   -12.0046875000         0.00000000000        -1.43386516038     
    10105   -12.0046875000         0.00000000000        -1.54416248041     
    10106   -12.0046875000         0.00000000000        -1.65445980044     
    10107   -12.0046875000         0.00000000000        -1.76475712047     
    10108   -12.0046875000         0.00000000000        -1.87505444050     
    10109   -11.8200000000         0.00000000000       -0.551486600147E-001
    10110   -11.8200000000         0.00000000000       -0.110297320029     
    10111   -11.8200000000         0.00000000000       -0.165445980044     
    10112   -11.8200000000         0.00000000000       -0.220594640059     
    10113   -11.8200000000         0.00000000000       -0.275743300073     
    10114   -11.8200000000         0.00000000000       -0.330891960088     
    10115   -11.8200000000         0.00000000000       -0.386040620103     
    10116   -11.8200000000         0.00000000000       -0.441189280117     
    10117   -11.8200000000         0.00000000000       -0.496337940132     
    10118   -11.8200000000         0.00000000000       -0.551486600147     
    10119   -11.8200000000         0.00000000000       -0.606635260161     
    10120   -11.8200000000         0.00000000000       -0.661783920176     
    10121   -11.8200000000         0.00000000000       -0.716932580191     
    10122   -11.8200000000         0.00000000000       -0.772081240205     
    10123   -11.8200000000         0.00000000000       -0.827229900220     
    10124   -11.8200000000         0.00000000000       -0.882378560235     
    10125   -11.8200000000         0.00000000000       -0.937527220249     
    10126   -11.8200000000         0.00000000000       -0.992675880264     
    10127   -11.8200000000         0.00000000000        -1.04782454028     
    10128   -11.8200000000         0.00000000000        -1.10297320029     
    10129   -11.8200000000         0.00000000000        -1.15812186031     
    10130   -11.8200000000         0.00000000000        -1.21327052032     
    10131   -11.8200000000         0.00000000000        -1.26841918034     
    10132   -11.8200000000         0.00000000000        -1.32356784035     
    10133   -11.8200000000         0.00000000000        -1.37871650037     
    10134   -11.8200000000         0.00000000000        -1.43386516038     
    10135   -11.8200000000         0.00000000000        -1.48901382040     
    10136   -11.8200000000         0.00000000000        -1.54416248041     
    10137   -11.8200000000         0.00000000000        -1.59931114043     
    10138   -11.8200000000         0.00000000000        -1.65445980044     
    10139   -11.8200000000         0.00000000000        -1.70960846045     
    10140   -11.8200000000         0.00000000000        -1.76475712047     
    10141   -11.8200000000         0.00000000000        -1.81990578048     
    10142   -11.8200000000         0.00000000000        -1.87505444050     
    10143   -11.8200000000         0.00000000000        -1.93020310051     
    10144   -11.6353125000         0.00000000000       -0.110297320029     
    10145   -11.6353125000         0.00000000000       -0.220594640059     
    10146   -11.6353125000         0.00000000000       -0.330891960088     
    10147   -11.6353125000         0.00000000000       -0.441189280117     
    10148   -11.6353125000         0.00000000000       -0.551486600147     
    10149   -11.6353125000         0.00000000000       -0.661783920176     
    10150   -11.6353125000         0.00000000000       -0.772081240205     
    10151   -11.6353125000         0.00000000000       -0.882378560235     
