
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   10:47:55  SEP 15, 2021 CP=    142.359

 HHLM Xtal: P=1.69 W, Tf=80 K, W_FWHM=0.662, L_FWHM=24.62 mm, n_FWHM=3         



   NODE        X                   Y                   Z
     9072   -26.6716666667         0.00000000000       -0.220594640059     
     9073   -26.6716666667         0.00000000000       -0.275743300073     
     9074   -26.6716666667         0.00000000000       -0.330891960088     
     9075   -26.6716666667         0.00000000000       -0.386040620103     
     9076   -26.6716666667         0.00000000000       -0.441189280117     
     9077   -26.6716666667         0.00000000000       -0.496337940132     
     9078   -26.6716666667         0.00000000000       -0.551486600147     
     9079   -26.6716666667         0.00000000000       -0.606635260161     
     9080   -26.6716666667         0.00000000000       -0.661783920176     
     9081   -26.6716666667         0.00000000000       -0.716932580191     
     9082   -26.6716666667         0.00000000000       -0.772081240205     
     9083   -26.6716666667         0.00000000000       -0.827229900220     
     9084   -26.6716666667         0.00000000000       -0.882378560235     
     9085   -26.6716666667         0.00000000000       -0.937527220249     
     9086   -26.6716666667         0.00000000000       -0.992675880264     
     9087   -26.6716666667         0.00000000000        -1.04782454028     
     9088   -26.6716666667         0.00000000000        -1.10297320029     
     9089   -26.6716666667         0.00000000000        -1.15812186031     
     9090   -26.6716666667         0.00000000000        -1.21327052032     
     9091   -26.6716666667         0.00000000000        -1.26841918034     
     9092   -26.6716666667         0.00000000000        -1.32356784035     
     9093   -26.6716666667         0.00000000000        -1.37871650037     
     9094   -26.6716666667         0.00000000000        -1.43386516038     
     9095   -26.6716666667         0.00000000000        -1.48901382040     
     9096   -26.6716666667         0.00000000000        -1.54416248041     
     9097   -26.6716666667         0.00000000000        -1.59931114043     
     9098   -26.6716666667         0.00000000000        -1.65445980044     
     9099   -26.6716666667         0.00000000000        -1.70960846045     
     9100   -26.6716666667         0.00000000000        -1.76475712047     
     9101   -26.6716666667         0.00000000000        -1.81990578048     
     9102   -26.6716666667         0.00000000000        -1.87505444050     
     9103   -26.6716666667         0.00000000000        -1.93020310051     
     9104   -26.4152083333         0.00000000000       -0.110297320029     
     9105   -26.4152083333         0.00000000000       -0.220594640059     
     9106   -26.4152083333         0.00000000000       -0.330891960088     
     9107   -26.4152083333         0.00000000000       -0.441189280117     
     9108   -26.4152083333         0.00000000000       -0.551486600147     
     9109   -26.4152083333         0.00000000000       -0.661783920176     
     9110   -26.4152083333         0.00000000000       -0.772081240205     
     9111   -26.4152083333         0.00000000000       -0.882378560235     
     9112   -26.4152083333         0.00000000000       -0.992675880264     
     9113   -26.4152083333         0.00000000000        -1.10297320029     
     9114   -26.4152083333         0.00000000000        -1.21327052032     
     9115   -26.4152083333         0.00000000000        -1.32356784035     
     9116   -26.4152083333         0.00000000000        -1.43386516038     
     9117   -26.4152083333         0.00000000000        -1.54416248041     
     9118   -26.4152083333         0.00000000000        -1.65445980044     
     9119   -26.4152083333         0.00000000000        -1.76475712047     
     9120   -26.4152083333         0.00000000000        -1.87505444050     
     9121   -26.1587500000         0.00000000000       -0.551486600147E-001
     9122   -26.1587500000         0.00000000000       -0.110297320029     
     9123   -26.1587500000         0.00000000000       -0.165445980044     
     9124   -26.1587500000         0.00000000000       -0.220594640059     
     9125   -26.1587500000         0.00000000000       -0.275743300073     
     9126   -26.1587500000         0.00000000000       -0.330891960088     
     9127   -26.1587500000         0.00000000000       -0.386040620103     
     9128   -26.1587500000         0.00000000000       -0.441189280117     
     9129   -26.1587500000         0.00000000000       -0.496337940132     
     9130   -26.1587500000         0.00000000000       -0.551486600147     
     9131   -26.1587500000         0.00000000000       -0.606635260161     
     9132   -26.1587500000         0.00000000000       -0.661783920176     
     9133   -26.1587500000         0.00000000000       -0.716932580191     
     9134   -26.1587500000         0.00000000000       -0.772081240205     
     9135   -26.1587500000         0.00000000000       -0.827229900220     
     9136   -26.1587500000         0.00000000000       -0.882378560235     
     9137   -26.1587500000         0.00000000000       -0.937527220249     
     9138   -26.1587500000         0.00000000000       -0.992675880264     
     9139   -26.1587500000         0.00000000000        -1.04782454028     
     9140   -26.1587500000         0.00000000000        -1.10297320029     
     9141   -26.1587500000         0.00000000000        -1.15812186031     
     9142   -26.1587500000         0.00000000000        -1.21327052032     
     9143   -26.1587500000         0.00000000000        -1.26841918034     
     9144   -26.1587500000         0.00000000000        -1.32356784035     
     9145   -26.1587500000         0.00000000000        -1.37871650037     
     9146   -26.1587500000         0.00000000000        -1.43386516038     
     9147   -26.1587500000         0.00000000000        -1.48901382040     
     9148   -26.1587500000         0.00000000000        -1.54416248041     
     9149   -26.1587500000         0.00000000000        -1.59931114043     
     9150   -26.1587500000         0.00000000000        -1.65445980044     
     9151   -26.1587500000         0.00000000000        -1.70960846045     
     9152   -26.1587500000         0.00000000000        -1.76475712047     
     9153   -26.1587500000         0.00000000000        -1.81990578048     
     9154   -26.1587500000         0.00000000000        -1.87505444050     
     9155   -26.1587500000         0.00000000000        -1.93020310051     
     9156   -25.9022916667         0.00000000000       -0.110297320029     
     9157   -25.9022916667         0.00000000000       -0.220594640059     
     9158   -25.9022916667         0.00000000000       -0.330891960088     
     9159   -25.9022916667         0.00000000000       -0.441189280117     
     9160   -25.9022916667         0.00000000000       -0.551486600147     
     9161   -25.9022916667         0.00000000000       -0.661783920176     
     9162   -25.9022916667         0.00000000000       -0.772081240205     
     9163   -25.9022916667         0.00000000000       -0.882378560235     
     9164   -25.9022916667         0.00000000000       -0.992675880264     
     9165   -25.9022916667         0.00000000000        -1.10297320029     
     9166   -25.9022916667         0.00000000000        -1.21327052032     
     9167   -25.9022916667         0.00000000000        -1.32356784035     
     9168   -25.9022916667         0.00000000000        -1.43386516038     
     9169   -25.9022916667         0.00000000000        -1.54416248041     
     9170   -25.9022916667         0.00000000000        -1.65445980044     
     9171   -25.9022916667         0.00000000000        -1.76475712047     
     9172   -25.9022916667         0.00000000000        -1.87505444050     
     9173   -25.6458333333         0.00000000000       -0.551486600147E-001
