
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   11:04:19  SEP 15, 2021 CP=   2101.484

 HHLM Xtal: P=2.9E-02 W, Tf=80 K, W_FWHM=0.662, L_FWHM=17.73 mm, n_FWHM=6      



   NODE        X                   Y                   Z
    51480   -19.7985000000         0.00000000000        -1.26841918034     
    51481   -19.7985000000         0.00000000000        -1.29599351034     
    51482   -19.7985000000         0.00000000000        -1.32356784035     
    51483   -19.7985000000         0.00000000000        -1.35114217036     
    51484   -19.7985000000         0.00000000000        -1.37871650037     
    51485   -19.7985000000         0.00000000000        -1.40629083037     
    51486   -19.7985000000         0.00000000000        -1.43386516038     
    51487   -19.7985000000         0.00000000000        -1.46143949039     
    51488   -19.7985000000         0.00000000000        -1.48901382040     
    51489   -19.7985000000         0.00000000000        -1.51658815040     
    51490   -19.7985000000         0.00000000000        -1.54416248041     
    51491   -19.7985000000         0.00000000000        -1.57173681042     
    51492   -19.7985000000         0.00000000000        -1.59931114043     
    51493   -19.7985000000         0.00000000000        -1.62688547043     
    51494   -19.7985000000         0.00000000000        -1.65445980044     
    51495   -19.7985000000         0.00000000000        -1.68203413045     
    51496   -19.7985000000         0.00000000000        -1.70960846045     
    51497   -19.7985000000         0.00000000000        -1.73718279046     
    51498   -19.7985000000         0.00000000000        -1.76475712047     
    51499   -19.7985000000         0.00000000000        -1.79233145048     
    51500   -19.7985000000         0.00000000000        -1.81990578048     
    51501   -19.7985000000         0.00000000000        -1.84748011049     
    51502   -19.7985000000         0.00000000000        -1.87505444050     
    51503   -19.7985000000         0.00000000000        -1.90262877051     
    51504   -19.7985000000         0.00000000000        -1.93020310051     
    51505   -19.7985000000         0.00000000000        -1.95777743052     
    51506   -19.6507500000         0.00000000000       -0.551486600147E-001
    51507   -19.6507500000         0.00000000000       -0.110297320029     
    51508   -19.6507500000         0.00000000000       -0.165445980044     
    51509   -19.6507500000         0.00000000000       -0.220594640059     
    51510   -19.6507500000         0.00000000000       -0.275743300073     
    51511   -19.6507500000         0.00000000000       -0.330891960088     
    51512   -19.6507500000         0.00000000000       -0.386040620103     
    51513   -19.6507500000         0.00000000000       -0.441189280117     
    51514   -19.6507500000         0.00000000000       -0.496337940132     
    51515   -19.6507500000         0.00000000000       -0.551486600147     
    51516   -19.6507500000         0.00000000000       -0.606635260161     
    51517   -19.6507500000         0.00000000000       -0.661783920176     
    51518   -19.6507500000         0.00000000000       -0.716932580191     
    51519   -19.6507500000         0.00000000000       -0.772081240205     
    51520   -19.6507500000         0.00000000000       -0.827229900220     
    51521   -19.6507500000         0.00000000000       -0.882378560235     
    51522   -19.6507500000         0.00000000000       -0.937527220249     
    51523   -19.6507500000         0.00000000000       -0.992675880264     
    51524   -19.6507500000         0.00000000000        -1.04782454028     
    51525   -19.6507500000         0.00000000000        -1.10297320029     
    51526   -19.6507500000         0.00000000000        -1.15812186031     
    51527   -19.6507500000         0.00000000000        -1.21327052032     
    51528   -19.6507500000         0.00000000000        -1.26841918034     
    51529   -19.6507500000         0.00000000000        -1.32356784035     
    51530   -19.6507500000         0.00000000000        -1.37871650037     
    51531   -19.6507500000         0.00000000000        -1.43386516038     
    51532   -19.6507500000         0.00000000000        -1.48901382040     
    51533   -19.6507500000         0.00000000000        -1.54416248041     
    51534   -19.6507500000         0.00000000000        -1.59931114043     
    51535   -19.6507500000         0.00000000000        -1.65445980044     
    51536   -19.6507500000         0.00000000000        -1.70960846045     
    51537   -19.6507500000         0.00000000000        -1.76475712047     
    51538   -19.6507500000         0.00000000000        -1.81990578048     
    51539   -19.6507500000         0.00000000000        -1.87505444050     
    51540   -19.6507500000         0.00000000000        -1.93020310051     
    51541   -19.5030000000         0.00000000000       -0.275743300073E-001
    51542   -19.5030000000         0.00000000000       -0.551486600147E-001
    51543   -19.5030000000         0.00000000000       -0.827229900220E-001
    51544   -19.5030000000         0.00000000000       -0.110297320029     
    51545   -19.5030000000         0.00000000000       -0.137871650037     
    51546   -19.5030000000         0.00000000000       -0.165445980044     
    51547   -19.5030000000         0.00000000000       -0.193020310051     
    51548   -19.5030000000         0.00000000000       -0.220594640059     
    51549   -19.5030000000         0.00000000000       -0.248168970066     
    51550   -19.5030000000         0.00000000000       -0.275743300073     
    51551   -19.5030000000         0.00000000000       -0.303317630081     
    51552   -19.5030000000         0.00000000000       -0.330891960088     
    51553   -19.5030000000         0.00000000000       -0.358466290095     
    51554   -19.5030000000         0.00000000000       -0.386040620103     
    51555   -19.5030000000         0.00000000000       -0.413614950110     
    51556   -19.5030000000         0.00000000000       -0.441189280117     
    51557   -19.5030000000         0.00000000000       -0.468763610125     
    51558   -19.5030000000         0.00000000000       -0.496337940132     
    51559   -19.5030000000         0.00000000000       -0.523912270139     
    51560   -19.5030000000         0.00000000000       -0.551486600147     
    51561   -19.5030000000         0.00000000000       -0.579060930154     
    51562   -19.5030000000         0.00000000000       -0.606635260161     
    51563   -19.5030000000         0.00000000000       -0.634209590169     
    51564   -19.5030000000         0.00000000000       -0.661783920176     
    51565   -19.5030000000         0.00000000000       -0.689358250183     
    51566   -19.5030000000         0.00000000000       -0.716932580191     
    51567   -19.5030000000         0.00000000000       -0.744506910198     
    51568   -19.5030000000         0.00000000000       -0.772081240205     
    51569   -19.5030000000         0.00000000000       -0.799655570213     
    51570   -19.5030000000         0.00000000000       -0.827229900220     
    51571   -19.5030000000         0.00000000000       -0.854804230227     
    51572   -19.5030000000         0.00000000000       -0.882378560235     
    51573   -19.5030000000         0.00000000000       -0.909952890242     
    51574   -19.5030000000         0.00000000000       -0.937527220249     
    51575   -19.5030000000         0.00000000000       -0.965101550257     
    51576   -19.5030000000         0.00000000000       -0.992675880264     
    51577   -19.5030000000         0.00000000000        -1.02025021027     
    51578   -19.5030000000         0.00000000000        -1.04782454028     
    51579   -19.5030000000         0.00000000000        -1.07539887029     
    51580   -19.5030000000         0.00000000000        -1.10297320029     
    51581   -19.5030000000         0.00000000000        -1.13054753030     
    51582   -19.5030000000         0.00000000000        -1.15812186031     
