
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   12:05:38  SEP 15, 2021 CP=   2542.734

 HHLM Xtal: P=1.69 W, Tf=80 K, W_FWHM=0.662, L_FWHM=24.62 mm, n_FWHM=6         



   NODE        X                   Y                   Z
    56992   -42.7430555556         0.00000000000        -1.15812186031     
    56993   -42.7430555556         0.00000000000        -1.18569619032     
    56994   -42.7430555556         0.00000000000        -1.21327052032     
    56995   -42.7430555556         0.00000000000        -1.24084485033     
    56996   -42.7430555556         0.00000000000        -1.26841918034     
    56997   -42.7430555556         0.00000000000        -1.29599351034     
    56998   -42.7430555556         0.00000000000        -1.32356784035     
    56999   -42.7430555556         0.00000000000        -1.35114217036     
    57000   -42.7430555556         0.00000000000        -1.37871650037     
    57001   -42.7430555556         0.00000000000        -1.40629083037     
    57002   -42.7430555556         0.00000000000        -1.43386516038     
    57003   -42.7430555556         0.00000000000        -1.46143949039     
    57004   -42.7430555556         0.00000000000        -1.48901382040     
    57005   -42.7430555556         0.00000000000        -1.51658815040     
    57006   -42.7430555556         0.00000000000        -1.54416248041     
    57007   -42.7430555556         0.00000000000        -1.57173681042     
    57008   -42.7430555556         0.00000000000        -1.59931114043     
    57009   -42.7430555556         0.00000000000        -1.62688547043     
    57010   -42.7430555556         0.00000000000        -1.65445980044     
    57011   -42.7430555556         0.00000000000        -1.68203413045     
    57012   -42.7430555556         0.00000000000        -1.70960846045     
    57013   -42.7430555556         0.00000000000        -1.73718279046     
    57014   -42.7430555556         0.00000000000        -1.76475712047     
    57015   -42.7430555556         0.00000000000        -1.79233145048     
    57016   -42.7430555556         0.00000000000        -1.81990578048     
    57017   -42.7430555556         0.00000000000        -1.84748011049     
    57018   -42.7430555556         0.00000000000        -1.87505444050     
    57019   -42.7430555556         0.00000000000        -1.90262877051     
    57020   -42.7430555556         0.00000000000        -1.93020310051     
    57021   -42.7430555556         0.00000000000        -1.95777743052     
    57022   -42.5720833333         0.00000000000       -0.551486600147E-001
    57023   -42.5720833333         0.00000000000       -0.110297320029     
    57024   -42.5720833333         0.00000000000       -0.165445980044     
    57025   -42.5720833333         0.00000000000       -0.220594640059     
    57026   -42.5720833333         0.00000000000       -0.275743300073     
    57027   -42.5720833333         0.00000000000       -0.330891960088     
    57028   -42.5720833333         0.00000000000       -0.386040620103     
    57029   -42.5720833333         0.00000000000       -0.441189280117     
    57030   -42.5720833333         0.00000000000       -0.496337940132     
    57031   -42.5720833333         0.00000000000       -0.551486600147     
    57032   -42.5720833333         0.00000000000       -0.606635260161     
    57033   -42.5720833333         0.00000000000       -0.661783920176     
    57034   -42.5720833333         0.00000000000       -0.716932580191     
    57035   -42.5720833333         0.00000000000       -0.772081240205     
    57036   -42.5720833333         0.00000000000       -0.827229900220     
    57037   -42.5720833333         0.00000000000       -0.882378560235     
    57038   -42.5720833333         0.00000000000       -0.937527220249     
    57039   -42.5720833333         0.00000000000       -0.992675880264     
    57040   -42.5720833333         0.00000000000        -1.04782454028     
    57041   -42.5720833333         0.00000000000        -1.10297320029     
    57042   -42.5720833333         0.00000000000        -1.15812186031     
    57043   -42.5720833333         0.00000000000        -1.21327052032     
    57044   -42.5720833333         0.00000000000        -1.26841918034     
    57045   -42.5720833333         0.00000000000        -1.32356784035     
    57046   -42.5720833333         0.00000000000        -1.37871650037     
    57047   -42.5720833333         0.00000000000        -1.43386516038     
    57048   -42.5720833333         0.00000000000        -1.48901382040     
    57049   -42.5720833333         0.00000000000        -1.54416248041     
    57050   -42.5720833333         0.00000000000        -1.59931114043     
    57051   -42.5720833333         0.00000000000        -1.65445980044     
    57052   -42.5720833333         0.00000000000        -1.70960846045     
    57053   -42.5720833333         0.00000000000        -1.76475712047     
    57054   -42.5720833333         0.00000000000        -1.81990578048     
    57055   -42.5720833333         0.00000000000        -1.87505444050     
    57056   -42.5720833333         0.00000000000        -1.93020310051     
    57057   -42.4011111111         0.00000000000       -0.275743300073E-001
    57058   -42.4011111111         0.00000000000       -0.551486600147E-001
    57059   -42.4011111111         0.00000000000       -0.827229900220E-001
    57060   -42.4011111111         0.00000000000       -0.110297320029     
    57061   -42.4011111111         0.00000000000       -0.137871650037     
    57062   -42.4011111111         0.00000000000       -0.165445980044     
    57063   -42.4011111111         0.00000000000       -0.193020310051     
    57064   -42.4011111111         0.00000000000       -0.220594640059     
    57065   -42.4011111111         0.00000000000       -0.248168970066     
    57066   -42.4011111111         0.00000000000       -0.275743300073     
    57067   -42.4011111111         0.00000000000       -0.303317630081     
    57068   -42.4011111111         0.00000000000       -0.330891960088     
    57069   -42.4011111111         0.00000000000       -0.358466290095     
    57070   -42.4011111111         0.00000000000       -0.386040620103     
    57071   -42.4011111111         0.00000000000       -0.413614950110     
    57072   -42.4011111111         0.00000000000       -0.441189280117     
    57073   -42.4011111111         0.00000000000       -0.468763610125     
    57074   -42.4011111111         0.00000000000       -0.496337940132     
    57075   -42.4011111111         0.00000000000       -0.523912270139     
    57076   -42.4011111111         0.00000000000       -0.551486600147     
    57077   -42.4011111111         0.00000000000       -0.579060930154     
    57078   -42.4011111111         0.00000000000       -0.606635260161     
    57079   -42.4011111111         0.00000000000       -0.634209590169     
    57080   -42.4011111111         0.00000000000       -0.661783920176     
    57081   -42.4011111111         0.00000000000       -0.689358250183     
    57082   -42.4011111111         0.00000000000       -0.716932580191     
    57083   -42.4011111111         0.00000000000       -0.744506910198     
    57084   -42.4011111111         0.00000000000       -0.772081240205     
    57085   -42.4011111111         0.00000000000       -0.799655570213     
    57086   -42.4011111111         0.00000000000       -0.827229900220     
    57087   -42.4011111111         0.00000000000       -0.854804230227     
    57088   -42.4011111111         0.00000000000       -0.882378560235     
    57089   -42.4011111111         0.00000000000       -0.909952890242     
    57090   -42.4011111111         0.00000000000       -0.937527220249     
    57091   -42.4011111111         0.00000000000       -0.965101550257     
    57092   -42.4011111111         0.00000000000       -0.992675880264     
    57093   -42.4011111111         0.00000000000        -1.02025021027     
