
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   11:27:02  SEP 15, 2021 CP=   2257.516

 HHLM Xtal: P=16.79 W, Tf=80 K, W_FWHM=0.662, L_FWHM=15.36 mm, n_FWHM=6        



   NODE        X                   Y                   Z
    44119   -34.9440000000         0.00000000000        -1.87505444050     
    44120   -34.9440000000         0.00000000000        -1.93020310051     
    44121   -34.8160000000         0.00000000000       -0.275743300073E-001
    44122   -34.8160000000         0.00000000000       -0.551486600147E-001
    44123   -34.8160000000         0.00000000000       -0.827229900220E-001
    44124   -34.8160000000         0.00000000000       -0.110297320029     
    44125   -34.8160000000         0.00000000000       -0.137871650037     
    44126   -34.8160000000         0.00000000000       -0.165445980044     
    44127   -34.8160000000         0.00000000000       -0.193020310051     
    44128   -34.8160000000         0.00000000000       -0.220594640059     
    44129   -34.8160000000         0.00000000000       -0.248168970066     
    44130   -34.8160000000         0.00000000000       -0.275743300073     
    44131   -34.8160000000         0.00000000000       -0.303317630081     
    44132   -34.8160000000         0.00000000000       -0.330891960088     
    44133   -34.8160000000         0.00000000000       -0.358466290095     
    44134   -34.8160000000         0.00000000000       -0.386040620103     
    44135   -34.8160000000         0.00000000000       -0.413614950110     
    44136   -34.8160000000         0.00000000000       -0.441189280117     
    44137   -34.8160000000         0.00000000000       -0.468763610125     
    44138   -34.8160000000         0.00000000000       -0.496337940132     
    44139   -34.8160000000         0.00000000000       -0.523912270139     
    44140   -34.8160000000         0.00000000000       -0.551486600147     
    44141   -34.8160000000         0.00000000000       -0.579060930154     
    44142   -34.8160000000         0.00000000000       -0.606635260161     
    44143   -34.8160000000         0.00000000000       -0.634209590169     
    44144   -34.8160000000         0.00000000000       -0.661783920176     
    44145   -34.8160000000         0.00000000000       -0.689358250183     
    44146   -34.8160000000         0.00000000000       -0.716932580191     
    44147   -34.8160000000         0.00000000000       -0.744506910198     
    44148   -34.8160000000         0.00000000000       -0.772081240205     
    44149   -34.8160000000         0.00000000000       -0.799655570213     
    44150   -34.8160000000         0.00000000000       -0.827229900220     
    44151   -34.8160000000         0.00000000000       -0.854804230227     
    44152   -34.8160000000         0.00000000000       -0.882378560235     
    44153   -34.8160000000         0.00000000000       -0.909952890242     
    44154   -34.8160000000         0.00000000000       -0.937527220249     
    44155   -34.8160000000         0.00000000000       -0.965101550257     
    44156   -34.8160000000         0.00000000000       -0.992675880264     
    44157   -34.8160000000         0.00000000000        -1.02025021027     
    44158   -34.8160000000         0.00000000000        -1.04782454028     
    44159   -34.8160000000         0.00000000000        -1.07539887029     
    44160   -34.8160000000         0.00000000000        -1.10297320029     
    44161   -34.8160000000         0.00000000000        -1.13054753030     
    44162   -34.8160000000         0.00000000000        -1.15812186031     
    44163   -34.8160000000         0.00000000000        -1.18569619032     
    44164   -34.8160000000         0.00000000000        -1.21327052032     
    44165   -34.8160000000         0.00000000000        -1.24084485033     
    44166   -34.8160000000         0.00000000000        -1.26841918034     
    44167   -34.8160000000         0.00000000000        -1.29599351034     
    44168   -34.8160000000         0.00000000000        -1.32356784035     
    44169   -34.8160000000         0.00000000000        -1.35114217036     
    44170   -34.8160000000         0.00000000000        -1.37871650037     
    44171   -34.8160000000         0.00000000000        -1.40629083037     
    44172   -34.8160000000         0.00000000000        -1.43386516038     
    44173   -34.8160000000         0.00000000000        -1.46143949039     
    44174   -34.8160000000         0.00000000000        -1.48901382040     
    44175   -34.8160000000         0.00000000000        -1.51658815040     
    44176   -34.8160000000         0.00000000000        -1.54416248041     
    44177   -34.8160000000         0.00000000000        -1.57173681042     
    44178   -34.8160000000         0.00000000000        -1.59931114043     
    44179   -34.8160000000         0.00000000000        -1.62688547043     
    44180   -34.8160000000         0.00000000000        -1.65445980044     
    44181   -34.8160000000         0.00000000000        -1.68203413045     
    44182   -34.8160000000         0.00000000000        -1.70960846045     
    44183   -34.8160000000         0.00000000000        -1.73718279046     
    44184   -34.8160000000         0.00000000000        -1.76475712047     
    44185   -34.8160000000         0.00000000000        -1.79233145048     
    44186   -34.8160000000         0.00000000000        -1.81990578048     
    44187   -34.8160000000         0.00000000000        -1.84748011049     
    44188   -34.8160000000         0.00000000000        -1.87505444050     
    44189   -34.8160000000         0.00000000000        -1.90262877051     
    44190   -34.8160000000         0.00000000000        -1.93020310051     
    44191   -34.8160000000         0.00000000000        -1.95777743052     
    44192   -34.6880000000         0.00000000000       -0.551486600147E-001
    44193   -34.6880000000         0.00000000000       -0.110297320029     
    44194   -34.6880000000         0.00000000000       -0.165445980044     
    44195   -34.6880000000         0.00000000000       -0.220594640059     
    44196   -34.6880000000         0.00000000000       -0.275743300073     
    44197   -34.6880000000         0.00000000000       -0.330891960088     
    44198   -34.6880000000         0.00000000000       -0.386040620103     
    44199   -34.6880000000         0.00000000000       -0.441189280117     
    44200   -34.6880000000         0.00000000000       -0.496337940132     
    44201   -34.6880000000         0.00000000000       -0.551486600147     
    44202   -34.6880000000         0.00000000000       -0.606635260161     
    44203   -34.6880000000         0.00000000000       -0.661783920176     
    44204   -34.6880000000         0.00000000000       -0.716932580191     
    44205   -34.6880000000         0.00000000000       -0.772081240205     
    44206   -34.6880000000         0.00000000000       -0.827229900220     
    44207   -34.6880000000         0.00000000000       -0.882378560235     
    44208   -34.6880000000         0.00000000000       -0.937527220249     
    44209   -34.6880000000         0.00000000000       -0.992675880264     
    44210   -34.6880000000         0.00000000000        -1.04782454028     
    44211   -34.6880000000         0.00000000000        -1.10297320029     
    44212   -34.6880000000         0.00000000000        -1.15812186031     
    44213   -34.6880000000         0.00000000000        -1.21327052032     
    44214   -34.6880000000         0.00000000000        -1.26841918034     
    44215   -34.6880000000         0.00000000000        -1.32356784035     
    44216   -34.6880000000         0.00000000000        -1.37871650037     
    44217   -34.6880000000         0.00000000000        -1.43386516038     
    44218   -34.6880000000         0.00000000000        -1.48901382040     
    44219   -34.6880000000         0.00000000000        -1.54416248041     
    44220   -34.6880000000         0.00000000000        -1.59931114043     
