
 LIST ALL SELECTED NODES.   DSYS=      0

 *** ANSYS - ENGINEERING ANALYSIS SYSTEM  RELEASE Release 19.2     19.2     ***
 ANSYS Mechanical Pro                              
 00203112  VERSION=WINDOWS x64   16:00:53  MAY 17, 2021 CP=    232.266

 HHLM Xtal: P=1.69 W, Tf=80 K, W_FWHM=0.66178392, L_FWHM=24.62 mm              



   NODE        X                   Y                   Z
    12149   -19.6960000000         0.00000000000       -0.275743300073E-001
    12150   -19.6960000000         0.00000000000       -0.551486600147E-001
    12151   -19.6960000000         0.00000000000       -0.827229900220E-001
    12152   -19.6960000000         0.00000000000       -0.110297320029     
    12153   -19.6960000000         0.00000000000       -0.137871650037     
    12154   -19.6960000000         0.00000000000       -0.165445980044     
    12155   -19.6960000000         0.00000000000       -0.193020310051     
    12156   -19.6960000000         0.00000000000       -0.220594640059     
    12157   -19.6960000000         0.00000000000       -0.248168970066     
    12158   -19.6960000000         0.00000000000       -0.275743300073     
    12159   -19.6960000000         0.00000000000       -0.303317630081     
    12160   -19.6960000000         0.00000000000       -0.330891960088     
    12161   -19.6960000000         0.00000000000       -0.358466290095     
    12162   -19.6960000000         0.00000000000       -0.386040620103     
    12163   -19.6960000000         0.00000000000       -0.413614950110     
    12164   -19.6960000000         0.00000000000       -0.441189280117     
    12165   -19.6960000000         0.00000000000       -0.468763610125     
    12166   -19.6960000000         0.00000000000       -0.496337940132     
    12167   -19.6960000000         0.00000000000       -0.523912270139     
    12168   -19.6960000000         0.00000000000       -0.551486600147     
    12169   -19.6960000000         0.00000000000       -0.579060930154     
    12170   -19.6960000000         0.00000000000       -0.606635260161     
    12171   -19.6960000000         0.00000000000       -0.634209590169     
    12172   -19.6960000000         0.00000000000       -0.661783920176     
    12173   -19.6960000000         0.00000000000       -0.689358250183     
    12174   -19.6960000000         0.00000000000       -0.716932580191     
    12175   -19.6960000000         0.00000000000       -0.744506910198     
    12176   -19.6960000000         0.00000000000       -0.772081240205     
    12177   -19.6960000000         0.00000000000       -0.799655570213     
    12178   -19.6960000000         0.00000000000       -0.827229900220     
    12179   -19.6960000000         0.00000000000       -0.854804230227     
    12180   -19.6960000000         0.00000000000       -0.882378560235     
    12181   -19.6960000000         0.00000000000       -0.909952890242     
    12182   -19.6960000000         0.00000000000       -0.937527220249     
    12183   -19.6960000000         0.00000000000       -0.965101550257     
    12184   -19.5729000000         0.00000000000       -0.551486600147E-001
    12185   -19.5729000000         0.00000000000       -0.110297320029     
    12186   -19.5729000000         0.00000000000       -0.165445980044     
    12187   -19.5729000000         0.00000000000       -0.220594640059     
    12188   -19.5729000000         0.00000000000       -0.275743300073     
    12189   -19.5729000000         0.00000000000       -0.330891960088     
    12190   -19.5729000000         0.00000000000       -0.386040620103     
    12191   -19.5729000000         0.00000000000       -0.441189280117     
    12192   -19.5729000000         0.00000000000       -0.496337940132     
    12193   -19.5729000000         0.00000000000       -0.551486600147     
    12194   -19.5729000000         0.00000000000       -0.606635260161     
    12195   -19.5729000000         0.00000000000       -0.661783920176     
    12196   -19.5729000000         0.00000000000       -0.716932580191     
    12197   -19.5729000000         0.00000000000       -0.772081240205     
    12198   -19.5729000000         0.00000000000       -0.827229900220     
    12199   -19.5729000000         0.00000000000       -0.882378560235     
    12200   -19.5729000000         0.00000000000       -0.937527220249     
    12201   -19.4498000000         0.00000000000       -0.275743300073E-001
    12202   -19.4498000000         0.00000000000       -0.551486600147E-001
    12203   -19.4498000000         0.00000000000       -0.827229900220E-001
    12204   -19.4498000000         0.00000000000       -0.110297320029     
    12205   -19.4498000000         0.00000000000       -0.137871650037     
    12206   -19.4498000000         0.00000000000       -0.165445980044     
    12207   -19.4498000000         0.00000000000       -0.193020310051     
    12208   -19.4498000000         0.00000000000       -0.220594640059     
    12209   -19.4498000000         0.00000000000       -0.248168970066     
    12210   -19.4498000000         0.00000000000       -0.275743300073     
    12211   -19.4498000000         0.00000000000       -0.303317630081     
    12212   -19.4498000000         0.00000000000       -0.330891960088     
    12213   -19.4498000000         0.00000000000       -0.358466290095     
    12214   -19.4498000000         0.00000000000       -0.386040620103     
    12215   -19.4498000000         0.00000000000       -0.413614950110     
    12216   -19.4498000000         0.00000000000       -0.441189280117     
    12217   -19.4498000000         0.00000000000       -0.468763610125     
    12218   -19.4498000000         0.00000000000       -0.496337940132     
    12219   -19.4498000000         0.00000000000       -0.523912270139     
    12220   -19.4498000000         0.00000000000       -0.551486600147     
    12221   -19.4498000000         0.00000000000       -0.579060930154     
    12222   -19.4498000000         0.00000000000       -0.606635260161     
    12223   -19.4498000000         0.00000000000       -0.634209590169     
    12224   -19.4498000000         0.00000000000       -0.661783920176     
    12225   -19.4498000000         0.00000000000       -0.689358250183     
    12226   -19.4498000000         0.00000000000       -0.716932580191     
    12227   -19.4498000000         0.00000000000       -0.744506910198     
    12228   -19.4498000000         0.00000000000       -0.772081240205     
    12229   -19.4498000000         0.00000000000       -0.799655570213     
    12230   -19.4498000000         0.00000000000       -0.827229900220     
    12231   -19.4498000000         0.00000000000       -0.854804230227     
    12232   -19.4498000000         0.00000000000       -0.882378560235     
    12233   -19.4498000000         0.00000000000       -0.909952890242     
    12234   -19.4498000000         0.00000000000       -0.937527220249     
    12235   -19.4498000000         0.00000000000       -0.965101550257     
    12236   -19.3267000000         0.00000000000       -0.551486600147E-001
    12237   -19.3267000000         0.00000000000       -0.110297320029     
    12238   -19.3267000000         0.00000000000       -0.165445980044     
    12239   -19.3267000000         0.00000000000       -0.220594640059     
    12240   -19.3267000000         0.00000000000       -0.275743300073     
    12241   -19.3267000000         0.00000000000       -0.330891960088     
    12242   -19.3267000000         0.00000000000       -0.386040620103     
    12243   -19.3267000000         0.00000000000       -0.441189280117     
    12244   -19.3267000000         0.00000000000       -0.496337940132     
    12245   -19.3267000000         0.00000000000       -0.551486600147     
    12246   -19.3267000000         0.00000000000       -0.606635260161     
    12247   -19.3267000000         0.00000000000       -0.661783920176     
    12248   -19.3267000000         0.00000000000       -0.716932580191     
    12249   -19.3267000000         0.00000000000       -0.772081240205     
    12250   -19.3267000000         0.00000000000       -0.827229900220     
    12251   -19.3267000000         0.00000000000       -0.882378560235     
